-0.000204532998932537,-0.000770570163173568,-42.6110414442785,-160.53545066116
-0.000739420171138147,0.000712914837822626,-154.045868987114,148.52392454638
0.0013945392947384,0.00105825472965507,290.529019737166,220.469735344806
-0.00065149581032966,-0.000834177182295418,-135.728293818679,-173.786912978212
0.000891652261516889,-7.12221530997209e-05,185.760887816019,-14.8379485624419
-0.00121352253875187,0.00103656825574805,-252.817195573306,215.95171994751
-7.93163148552601e-05,0.000265880712905448,-16.5242322615125,55.3918151886349
-0.000594351983999967,0.00119927823717691,-123.823329999993,249.84963274519
0.00114064655474476,-0.000822116799237013,237.634698905158,-171.274333174378
-0.000705521608877931,-0.00085137633911928,-146.983668516236,-177.37007064985
0.000537022413786373,0.00140883204231852,111.879669538828,293.506675483025
