0.00179196776822659,-0.000288607136589763,373.326618380539,-60.126486789534
0.000594874673951394,-0.000258850280886025,123.932223739874,-53.9271418512553
-0.00145204655454421,-0.000558632050780365,-302.509698863376,-116.381677245909
0.00114013500754545,0.00127327233616238,237.528126571968,265.265070033828
-0.000624671935605736,0.00119110194617198,-130.139986584528,248.146238785829
0.00149809561290864,0.00027442068013805,312.1032526893,57.1709750287604
0.00164681944151478,-0.000401647078534344,343.087383648912,-83.6764746946549
0.00190108875729801,0.000892642709428228,396.060157770419,185.967231130881
-0.000622194126982715,0.00108205967050926,-129.623776454732,225.429098022763
0.00129659857942534,-0.000405696987199526,270.124704046945,-84.520205666568
