-0.000766105809694378,0.0010021208093948,-159.605377019662,208.775168623916
-0.00170231254725758,-0.00145763407595407,-354.648447345329,-303.673765823765
-0.00109898863100737,0.000602157315368419,-228.955964793201,125.449440701754
-0.000766007206747273,0.00100170978426522,-159.584834739015,208.689538388587
-0.00168277566860893,-0.000783162541029374,-350.578264293527,-163.158862714453
-0.00169795797513617,-0.00114650992375293,-353.741244820035,-238.856234115194
-0.00171410199636045,-0.00112927788436966,-357.104582575093,-235.266225910346
-0.00164058037222136,-0.000795954731093149,-341.787577546116,-165.823902311073
0.00147226405073701,-0.000777616756171637,306.721677236878,-162.003490869091
-0.00180581495030209,0.00134289728499198,-376.211447979602,279.770267706663
-0.00100249995681126,-8.72676037877312e-06,-208.854157669013,-1.81807507891107
-0.00128982883418745,-0.000783280517887855,-268.714340455719,-163.183441226637
-0.000810532315492326,0.000448538711678288,-168.860899060901,93.4455649329768
-0.00167460940136395,-0.000522757092504796,-348.876958617489,-108.907727605166
0.0014809449297596,-0.000886373363495965,308.530193699917,-184.661117394993
-0.000381277182478537,0.00119322261963916,-79.4327463496953,248.588045758158
1.51760918549057e-06,-0.000493346598880048,0.316168580310535,-102.780541433343
0.000402961837255213,-0.000401316212343027,83.9503827615027,-83.6075442381306
-0.00168883931673062,-0.00114737918954937,-351.841524318879,-239.037331156118
-0.00160967919693539,0.000212122255992784,-335.349832694873,44.1921366651633
-0.000647609274418688,0.00039695014057705,-134.918598837227,82.6979459535522
-0.00165019056391845,-0.00048576478265436,-343.789700816343,-101.200996386325
