-0.0010753830636534,0.00109515361353021,-224.038138261126,228.157002818795
-0.000375519405647832,0.000607780132346062,-78.233209509965,126.62086090543
-0.000703918545795901,0.000204400324159878,-146.649697040813,42.5834008666412
-0.00037541647607239,0.000607370496163461,-78.2117658484145,126.535520034054
-0.00127274988155053,-0.00118686050375939,-265.156225323027,-247.262604949873
-0.000346282583996255,0.00111876178647986,-72.1422049992199,233.075372183304
-0.00123044892749196,-0.00119920857504633,-256.343526560826,-249.835119801319
-0.0016367521581213,0.000866666689166667,-340.990032941937,180.555560243056
-0.00149747082861606,0.00113685622438578,-311.973089295012,236.845046747037
0.00188316072653218,-0.00114797719335335,392.325151360871,-239.161915281948
-0.00141775265150445,0.000936632168596906,-295.365135730094,195.131701791022
-0.000601013032224943,-0.000405202296562768,-125.211048380196,-84.4171451172433
-0.000880017997830476,-0.00118283068341572,-183.337082881349,-246.423059044942
-0.000414009043361246,5.40166968830758e-05,-86.2518840335929,11.2534785173075
-0.00141019762400811,0.00120999498470729,-293.791171668357,252.082288480686
-0.00126730178118234,-0.000926367845109592,-264.021204412987,-192.993301064498
0.00189309012160026,-0.00125675825068034,394.393775333388,-261.824635558403
7.03995198336219e-06,0.000803028885966652,1.46665666320046,167.297684576386
0.000408115984404276,-0.0008791128164673,85.0241634175576,-183.148503430687
0.00080870246950967,-0.000782758291047335,168.479681147848,-163.074643968195
-0.00121008626409084,-0.000191000693427952,-252.101305018926,-39.7918111308233
-0.000250607946487173,4.22662798808622e-06,-52.2099888514944,0.880547497517962
-0.00124328654130693,-0.000889118769380541,-259.018029438944,-185.233076954279
