-0.00180549053464271,0.00132594413299006,-376.143861383899,276.238361039595
0.00151612654806218,0.000816090433581651,315.859697512954,170.018840329511
0.000739332470856005,-0.000104641634361893,154.027598095001,-21.800340492061
-0.0013142720358431,-0.00134864574688733,-273.80667413398,-280.96786393486
-0.00172031173082604,0.000712343363607385,-358.398277255425,148.404867418205
-0.0015194240466077,0.00116631587721035,-316.546676376604,242.982474418824
0.000745815080731121,-0.000213418785095382,155.378141818983,-44.4622468948713
-0.000724696252657805,0.000207864841620849,-150.978385970376,43.3051753376769
-0.000321488753167674,0.000292065728111331,-66.9768235765988,60.8470266898605
-0.00135724415688204,0.00111140817539959,-282.759199350426,231.543369874915
