0.00154373909999294,-7.22999614520698e-05,321.61231249853,-15.0624919691812
0.000347390508442146,-3.48548925519666e-05,72.3730225921138,-7.26143594832638
-0.0017017229216702,-0.000321515608093732,-354.525608681291,-66.9824183528609
-0.000862979688144048,0.00142341667011281,-179.78743503001,296.545139606836
-0.00168548597294519,-0.00128776733437294,-351.142911030248,-268.284861327695
0.00125382545958683,0.000492476743981808,261.213637413924,102.599321662877
0.00139792621103396,-0.000184362747874654,291.234627298742,-38.4089058072195
0.00166078187010004,0.00110799249642536,345.996222937508,230.831770088616
-0.000861191591632813,0.00131429682676116,-179.414914923503,273.811838908575
0.00104788320510512,-0.000186168363624435,218.309001063566,-38.7850757550907
