0.00173357406172971,0.00128558786188475,361.161262860357,267.830804559323
0.00173431760905776,0.00128458056332882,361.316168553701,267.620950693504
0.000491896106871298,-0.00135622693929015,102.478355598187,-282.547279018782
0.000245508124474901,0.00106177133773854,51.1475259322711,221.202362028862
0.0017347715884451,0.00128433530933309,361.41074759273,267.569856111061
-6.81604539401493e-05,0.000118339629335773,-14.2000945708644,24.6540894449527
4.58959930882477e-05,-0.00142726452047739,9.56166522671828,-297.346775099456
0.0015768938547749,-0.00063795218587932,328.519553078104,-132.906705391525
-0.000547177473374068,0.000433439995426195,-113.995306952931,90.2999990471239
0.000599353640935834,-0.000317199771027846,124.865341861632,-66.0832856308013
6.85685001316376e-05,0.00060678143524741,14.2851041940912,126.412799009877
0.00183959213552723,-0.001385606886266,383.248361568172,-288.668101305416
0.00135890835306626,0.00105032543148512,283.105906888805,218.817798226066
-7.8402621261598e-06,-0.0014453666535584,-1.63338794294996,-301.118052824666
0.00119600364182006,0.000836049146462535,249.167425379179,174.176905513028
