0.00157017199566014,0.00142571431370404,327.119165762529,297.023815355008
0.00157091083810578,0.00142470362478764,327.273091272038,296.813255164091
0.000317242489451153,-0.00121043420653031,66.0921853023236,-252.173793027148
8.12831338588825e-05,0.00120846155236306,16.9339862206005,251.76282340897
0.00157136359350548,0.00142445633136251,327.367415313641,296.761735700522
-0.000236436743294539,0.00026626419774729,-49.2576548530289,55.4717078640188
0.00189333597185695,0.000639372802241981,394.444994136864,133.202667133746
-0.000128970610003078,-0.0012796202588364,-26.8688770839746,-266.58755392425
0.00140499250872533,-0.000496907955377439,292.70677265111,-103.522490703633
-0.000714185264080623,0.000583471216310711,-148.788596683463,121.556503398065
0.000429168410100437,-0.000172107286184236,89.410085437591,-35.8556846217159
-9.76173036900555e-05,0.000754163357434866,-20.3369382687616,157.117366132264
0.00166421931458365,-0.00124532702483821,346.712357204927,-259.443130174627
0.0011945563750814,0.00119209376653586,248.865911475293,248.352868028304
-0.000182776205719177,-0.00129749685167287,-38.0783761914952,-270.311844098515
0.00103074092116848,0.000978520960367337,214.737691910099,203.858533409862
