-2.35666778796089e-05,-0.000880859687719844,-4.90972455825185,-183.512434941634
-0.000981623755468144,-0.000103360408653922,-204.504949055863,-21.5334184695672
-0.00148922792823756,0.00139142268416866,-310.255818382825,289.879725868471
-0.00143002879072483,-0.000158513247777223,-297.92266473434,-33.0235932869215
0.00012775110905883,0.000574867480123425,26.6148143872563,119.764058359047
-0.00115635645176766,-0.000987030267122537,-240.907594118263,-205.631305650529
-0.000836751994201666,0.000930901570240037,-174.323332125347,193.937827133341
-0.000251769752388561,-0.00131588009523882,-52.4520317476168,-274.141686508087
0.000361879806939536,-0.000180260222931755,75.3916264457367,-37.5542131107822
-0.00148442029280451,-0.000174691875952683,-309.254227667606,-36.3941408234757
