0.00170912094521065,-0.000216609931748949,356.066863585552,-45.1270691143644
0.000512288075873702,-0.000184294876042329,106.726682473688,-38.3947658421519
-0.0015353438553979,-0.000479709033515118,-319.863303207896,-99.9393819823162
0.00106088278201422,0.00134664751855109,221.017246252963,280.55156636481
-0.000704180244257398,0.00126841148446597,-146.704217553625,264.252392597077
-0.0015151315644373,-0.00144588640103047,-315.652409257771,-301.226333548015
0.00141657453799006,0.000346994938220585,295.119695414595,72.2906121292885
0.00156375181207724,-0.000329323630306346,325.781627516091,-68.6090896471554
0.00182088857563428,0.000964311124980763,379.351786590475,200.898151037659
-0.000701932846571686,0.00115934438138594,-146.236009702435,241.530079455405
0.00121359367817966,-0.000332626582583008,252.832016287429,-69.2972047047933
