-0.000141174088116146,0.000141590934807836,-29.4112683575305,29.4981114182991
0.000570626176108291,-0.000326795363799492,118.880453355894,-68.0823674582274
-0.000798716072300519,0.0010877250600902,-166.399181729275,226.609387518792
0.000252874750460045,-0.000738621299795706,52.6822396791761,-153.879437457439
0.00057073980346805,-0.000327202108052889,118.90412572251,-68.167105844352
-0.00115908884497346,0.000214246031857276,-241.476842702804,44.6345899702658
0.000586464673035439,0.000184531999526818,122.180140215717,38.444166568087
-0.000695605940520748,-0.000101354252584696,-144.917904275156,-21.1154692884783
-0.000563479559238399,0.000172011139513134,-117.391574841333,35.8356540652362
-0.00121697812367594,-0.0012660928484502,-253.537109099155,-263.769343427126
-0.000478857298215181,-2.57295895872426e-05,-99.7619371281626,-5.36033116400888
0.000629527861777996,0.0011062958309554,131.151637870416,230.478298115709
0.00037161882504151,-0.00134580422565187,77.4205885503145,-280.37588034414
-0.00177757522818189,0.00123111641735157,-370.328172537894,256.482586948245
-0.00070087999567384,0.000906727757069652,-146.016665765383,188.901616056177
0.0005466436029855,-0.000881517042438554,113.884083955312,-183.649383841365
-0.000478260942491579,0.000247319390375763,-99.6376963524123,51.5248729949506
-0.000409318577505941,0.000905814698596577,-85.274703647071,188.711395540953
0.00094800465971362,-0.000121578630555832,197.500970773671,-25.3288813657982
-0.00128679698227178,-0.00117847967734121,-268.082704639955,-245.516599446085
-0.000242747857742776,-0.00114707120293969,-50.5724703630783,-238.973167279102
0.000711382693288981,-0.000927108585701155,148.204727768538,-193.147622021074
-0.00180870249992042,-3.47082823853803e-05,-376.813020816753,-7.2308921636209
-0.00116144710366268,0.00140609794699343,-241.968146596393,292.937072290299
