5.59563350202467e-05,-0.000990976398695944,11.6575697958847,-206.453416394988
-0.000164477686219288,0.00142944063469565,-34.2661846290184,297.80013222826
-0.000488264150538663,0.000489041632048488,-101.721698028888,101.883673343435
0.00164351273374062,0.000848291723926749,342.398486195962,176.727442484739
-0.000390610737184428,-0.00105737784507822,-81.3772369134225,-220.287051057963
0.00114788983778004,-0.000284551063426549,239.143716204176,-59.2814715471978
-0.000964159850788506,0.000809447778843597,-200.866635580939,168.634953925749
0.000174548279651474,4.63705071277977e-05,36.3642249273903,9.66052231829118
-0.000346316453458311,0.000976155737335983,-72.1492611371482,203.365778611663
0.00140196684780964,-0.00103417358703856,292.076426627009,-215.452830633034
0.000948688214424413,0.00140565213155706,197.643378005086,292.844194074388
-0.000444524128386068,-0.00107491591316853,-92.6091934137642,-223.940815243444
0.000783503215373369,0.00119312605619791,163.229836536118,248.567928374565
