-0.000219482425261588,0.000220407481186828,-45.7255052628309,45.9182252472559
0.000491272430404318,-0.00024951938769284,102.3484230009,-51.9832057693417
-0.000875055384266258,0.00116810354475697,-182.30320505547,243.354905157701
0.000172638432073633,-0.000660627170432887,35.9663400153403,-137.630660506851
0.000491385148286462,-0.00024992634941659,102.371905893013,-52.0679894617896
-0.00123733802744653,0.000295300550931328,-257.778755718026,61.5209481106934
0.000508241377901931,0.000261753487562048,105.883620396236,54.5319765754267
-0.000774468833388462,-2.13346514947487e-05,-161.347673622596,-4.44471906140599
-0.000641746384042191,0.00025175497232365,-133.697163342123,52.448952567427
-0.00129835216606036,-0.00118493387454311,-270.490034595908,-246.861223863147
-0.00055754247210707,5.38201670903275e-05,-116.154681688973,11.2125348104849
0.000553344923406385,0.00118346379162247,115.28019237633,246.554956588015
0.000290037326880905,-0.00126797660155736,60.4244431001885,-264.161791991116
-0.00185383978748222,0.00131373316079755,-386.216622392129,273.694408499489
-0.000777590128138779,0.000986855760928028,-161.997943362246,205.594950193339
0.000466065402714505,-0.000804132853671228,97.0969588988552,-167.527677848172
-0.000556359217928505,0.000326880758549083,-115.908170401772,68.100158031059
-0.00048599365877094,0.000985289982689134,-101.248678910612,205.26874639357
0.000869069146407355,-4.51352705979716e-05,181.056072168199,-9.40318137457741
-0.00136799265030337,-0.00109717932037051,-284.998468813202,-228.579025077189
-0.000323847727554021,-0.00106797892733254,-67.4682765737544,-222.495609860947
0.00063068267692201,-0.000850068385821066,131.392224358752,-177.097580379389
-0.00188759548902936,4.77416736568126e-05,-393.24906021445,9.94618201183596
