-0.000373294909607421,-0.000589328942937007,-77.7697728348794,-122.776863111876
-0.00132509467325052,0.000196221068827976,-276.061390260526,40.8793893391616
0.00169691070178126,0.000985977190561999,353.523062871095,205.411914700416
-0.0017742658669466,0.000144866054330592,-369.638722280542,30.1804279855399
-0.000209635857054517,0.000865100654958234,-43.6741368863576,180.229303116299
0.000289430012550578,-0.00135406360156044,60.2979192813703,-282.096583658426
0.00047461247439784,-0.00118246420648878,98.8775988328833,-246.346709685163
-0.00150719063831172,-0.000686085347061973,-313.998049648276,-142.934447304578
-0.00117157841569609,0.00122974828889904,-244.078836603353,256.1975601873
-0.00060514652012628,-0.00102230303331497,-126.072191692975,-212.979798607286
1.80601792814145e-05,0.000107888375291416,3.7625373502947,22.4767448523783
-0.00182883404640035,0.000129143593397412,-381.007093000072,26.9049152911275
