0.000327533371993857,-0.00117067264696011,68.2361191653868,-243.890134783356
-0.000637021106318698,-0.00040103774653377,-132.712730483062,-83.5495305278687
-0.00115662174944853,0.00108855648074228,-240.962864468443,226.782600154642
0.000981377627062868,0.00141058244867951,204.453672304764,293.871343474898
-0.00108473748078456,-0.00045996232418258,-225.986975163449,-95.8254842047041
0.000466408831715136,0.000286559101236102,97.16850660732,59.6998127575212
-0.00162786620317811,0.00141773263887851,-339.138792328773,295.360966433023
-0.000804350079106813,-0.00128619856874517,-167.572933147253,-267.958035155244
-0.000500847145326094,0.000634105080946982,-104.34315527627,132.105225197288
0.00070707554978309,-0.000466609595778788,147.30740620481,-97.2103324539142
-0.00113896109217789,-0.000476595370627106,-237.283560870394,-99.2907022139804
