-0.000198596210031801,-0.000735313414065146,-41.374210423292,-153.190294596905
-0.0011534948394056,4.61875729379353e-05,-240.311424876167,9.62241102873652
0.0018651444890175,0.000848923148215918,388.571768545313,176.85898921165
-0.00160227319395758,-7.06979966141963e-06,-333.80691540783,-1.47287492946242
-4.10957497148653e-05,0.000719739179942339,-8.56161452393027,149.945662487987
0.000651955867005309,-0.00132508516513271,135.824138959439,-276.059409402649
-0.00133191386019737,-0.00083678470957544,-277.482054207785,-174.330147828217
-0.00100429457636653,0.0010800639722668,-209.228036743027,225.013327555583
-0.000428623203209158,-0.00116930402488719,-89.2965006685746,-243.605005184831
0.000189803725420819,-3.64150348807205e-05,39.5424427960041,-7.5864656001501
-0.00165675192360555,-2.30205855440469e-05,-345.156650751156,-4.79595532167645
