0.00068010289037984,-0.00145883668892812,141.688102162467,-303.924310193358
-0.000291192720200899,-0.000696885530847913,-60.6651500418539,-145.184485593315
-0.000822996037703635,0.000787788090228437,-171.457507854924,164.122518797591
0.00131173096875286,0.00112847878705552,273.277285156845,235.099747303232
-0.000738296800548714,-0.000759558686508467,-153.811833447649,-158.241393022597
0.000806425390270402,1.08102490206864e-07,168.005289639667,0.0225213521264301
-0.00129651376806863,0.00111253486010505,-270.107035014297,231.778095855219
-0.000163776466453161,0.000339285248174116,-34.1200971777418,70.6844267029408
-0.000676889181740689,0.00127390881990067,-141.01857952931,265.39767081264
0.00105374000224894,-0.000751225922393531,219.529167135195,-156.505400498652
-0.000792361106900713,-0.000776644761694554,-165.075230604315,-161.800992019699
