-0.00130719346127088,0.00133631720768881,-272.331971098099,278.399418268502
-0.000610109485485412,0.000844018864966206,-127.106142809461,175.837263534626
-0.000941194813208317,0.000442695600028771,-196.082252751733,92.2282500059939
-0.000610009160581121,0.000843608408556263,-127.085241787734,175.751751782555
-0.00151900242942944,-0.000944966593855277,-316.458839464467,-196.868040386516
-0.000577574915043792,0.00135501880850296,-120.32810730079,282.295585104784
-0.00153267270060044,-0.00130839354240266,-319.306812625091,-272.581988000555
-0.00154888394617148,-0.0012912277522024,-322.684155452393,-269.005781708834
-0.00147676643273265,-0.000957580167698553,-307.659673485968,-199.495868270532
-0.00187039710779468,0.00111145834346702,-389.666064123891,231.553821555629
-0.00172932328258253,0.00138089790790137,-360.275683871361,287.687064146118
0.00163628961711149,-0.00092605125446533,340.893670231561,-192.927344680277
-0.00165079322038177,0.00117999944249153,-343.915254246201,245.833217185735
-0.000842151449495101,-0.000167656477597185,-175.448218644813,-34.9284328327469
-0.00112615415239213,-0.00094342028807233,-234.615448415028,-196.545893348402
-0.000652168047857722,0.000290379543027857,-135.868343303692,60.4957381308034
-0.00164152455231371,0.0014535001987358,-341.984281732023,302.812541403292
-0.00151191962098205,-0.00068453433302011,-314.983254371261,-142.61131937919
0.00164546744354573,-0.00103481456485777,342.80571740536,-215.586367678703
-0.000226196783436107,0.00103677958402096,-47.1243298825223,215.995746671034
0.000163872424393803,-0.000647965976656813,34.1400884153756,-134.992911803503
0.000564963300564864,-0.000554204180504797,117.70068761768,-115.459204271833
-0.00152355279952771,-0.00130922467055703,-317.40683323494,-272.755139699381
-0.0014500663659824,5.05183806280627e-05,-302.097159579667,10.5246626308464
-0.000489059377651188,0.000239514083725375,-101.887370343998,49.8987674427865
-0.00148766243031322,-0.000647440136109568,-309.929672981922,-134.883361689493
