-0.00115477872514704,0.00139957876380158,-240.5789010723,291.57890912533
-0.00149218142505192,0.00100297729054631,-310.871130219149,208.953602197148
-0.00115468437840948,0.00139916623956454,-240.559245501975,291.492966575946
0.00183302322070892,0.000522895237876588,381.879837647691,108.936507890956
0.00106406398581998,-0.000404779368229384,221.679997045828,-84.3290350477883
-0.00140201238401375,0.000390649383314006,-292.085913336198,81.385288190418
-0.00180156920475023,-0.00108433056739158,-375.326917656298,-225.902201539912
-0.00169764171593798,-0.000380992855403699,-353.67535748708,-79.3735115424372
-0.00120508845522852,0.000846050649735996,-251.060094839274,176.260552028333
0.0010715161856872,-0.000513537149183108,223.232538684834,-106.986906079814
-0.000402788677835286,-0.00010490732606133,-83.9143078823513,-21.8556929294437
-4.00250143750838e-07,-1.72180141351546e-05,-0.0833854466147578,-3.58708627815721
-0.00104259689180309,0.000792631673845337,-217.20768579231,165.131598717779
