0.00082288045685949,0.000552184941452506,171.433428512394,115.038529469272
0.000523447261381029,-0.000395794486459218,109.051512787714,-82.4571846790038
-0.0016105010877011,-0.000584987009031016,-335.52105993773,-121.872293548128
3.97784155646147e-05,-8.79089299524273e-05,8.28716990929472,-18.3143604067557
0.00119794332203015,-0.000821630068435551,249.571525422948,-171.172930924073
-0.000401826687463545,0.00144005260056283,-83.7138932215719,300.010958450589
0.000652821785984548,9.4669887317912e-05,136.004538746781,19.7228931912317
0.00193707168570492,0.00055782006704069,403.556601188525,116.21251396681
0.00177734314154059,0.000341043940312243,370.279821154291,71.0508208983839
-0.000751525612213174,0.00145509264031837,-156.567835877745,303.144300066327
