0.00161815342248566,0.000402450627961689,337.11529635118,83.8438808253518
-0.00107727204294899,-0.00133978332219089,-224.431675614373,-279.121525456435
0.00113204115651498,0.000290360678717057,235.841907607288,60.4918080660536
-6.33085261120939e-05,0.000340715493572275,-13.1892762733529,70.9823944942239
0.00182812196092111,0.00123859743624339,380.858741858564,258.041132550707
0.00148344339963311,-0.00133162163052035,309.050708256898,-277.421173025074
-0.00107222596207129,-0.00122878657955174,-223.380408764852,-255.99720407328
0.000848602598097794,0.000858171519747631,176.79220793704,178.785733280756
0.000985105747461433,0.000179916657583977,205.230364054465,37.4826369966618
0.000635290050838227,0.000181875890030464,132.352093924631,37.8908104230134
