-0.000547674818835286,-0.00044289737717765,-114.098920590685,-92.2702869120104
-0.00149643487620458,0.000346749718582419,-311.757265875954,72.2395247046706
0.00152904839353755,0.00112350198099513,318.551748653656,234.062912707319
-0.000377880082263624,0.00101096063400219,-78.725017138255,210.616798750456
0.000111764221673032,-0.00121022051926546,23.2842128485483,-252.129274846971
0.000297640188296489,-0.00103943197425141,62.0083725617685,-216.548327969044
-0.00168219913326614,-0.00053492237307136,-350.45815276378,-111.442161056533
-0.00133861431874634,0.00137996404198069,-278.877983072153,287.492508745977
-0.000781352138421537,-0.000874868017556519,-162.781695504487,-182.264170324275
-0.000153362248160693,0.000252658570029635,-31.950468366811,52.6372020895073
