-0.00099952936157838,0.00124021183086367,-208.235283662163,258.377464763266
-0.00133511939787048,0.000842271790100367,-278.14987455635,175.473289604243
-0.000999433320530212,0.0012397999195802,-208.215275110461,258.291649912541
-0.00192787137438496,-0.000539618425033101,-401.639869663534,-112.420505215229
-0.00188573322223441,-0.000552681047917792,-392.861087965501,-115.141884982873
-0.00177418862353968,-0.00131946838972827,-369.622629904101,-274.889247860057
0.00122703123917549,-0.000554219519348303,255.63150816156,-115.46239986423
-0.00124243373492503,0.000230540982030143,-258.840361442714,48.0293712562799
-0.0016357288737682,-0.00124600908658164,-340.776848701708,-259.585226371175
-0.00153474504432418,-0.000542246547445953,-319.73855090087,-112.968030717907
-0.00104749182204703,0.000686677374775037,-218.227462926465,143.057786411466
-0.00191808893278651,-0.000279233051325664,-399.60186099719,-58.1735523595133
0.00123497261947752,-0.000662973758106872,257.285962391149,-138.119532938932
-0.000613305748654707,0.00142882415963314,-127.772030969731,297.671699923572
-0.000241330416905327,-0.000260612873025192,-50.2771701886098,-54.2943485469151
0.000160669817959928,-0.000171184779599297,33.4728787416517,-35.6634957498536
-0.0019361914926407,-0.000903801610166462,-403.373227633478,-188.292002118013
-0.00184856419228085,0.000455440484767505,-385.117540058509,94.8834343265636
-0.000884833253357577,0.000633994524271593,-184.340261116162,132.082192556582
-0.00189342702074709,-0.000242391577114482,-394.463962655644,-50.4982452321838
