0.00162637850210379,-0.000144507857749772,338.828854604957,-30.1058036978692
0.000429793805718839,-0.000109630101955171,89.5403761914247,-22.839604573994
-0.00161856883333645,-0.000400670643688133,-337.201840278428,-83.473050768361
0.00098171981253023,0.00142014340330514,204.524960943798,295.863209021904
-0.000783615746442088,0.00134584933018225,-163.253280508768,280.385277121302
-0.00160034678563546,-0.0013668801086139,-333.405580340721,-284.766689294563
0.00133515158239465,0.000419679967178703,278.156579665552,87.4333264955631
0.00148078785272504,-0.000256895842575588,308.497469317717,-53.5199672032475
0.0017407866864658,0.0010360940750926,362.663893013708,215.852932310958
-0.000781598249502757,0.00123675637139025,-162.832968646408,257.657577372968
0.00113068900602632,-0.000259450708115727,235.560209588818,-54.0522308574432
