0.000561078341076131,0.00134487336572171,116.891321057527,280.181951192023
-0.00185492318677781,-0.00103228100955271,-386.442330578711,-215.058543656814
7.23493969476194e-05,0.00124666484026821,15.072791030754,259.721841722544
-0.00112183387047278,0.00133124206259707,-233.715389681829,277.342096374389
0.00115473740562853,0.000263568291008148,240.570292839278,54.9100606266975
0.000863487139905413,-0.000687171871029584,179.893154146961,-143.160806464497
-0.00126868181015551,-0.000894323171483101,-264.308710449065,-186.317327392313
0.000377010056218704,-0.000383302769504561,78.5437617122299,-79.8547436467836
0.00154218592464117,-0.00110760219245606,321.288734300244,-230.750456761679
-7.76028580463507e-05,0.00114038400661049,-16.1672620929897,237.580001377185
0.000988627916028422,-0.000195464190465004,205.964149172588,-40.7217063468758
-0.000427236955018335,0.00115230184837613,-89.0076989621532,240.06288507836
