-0.000765264744785402,0.000775372853010486,-159.430155163625,161.536011043851
-6.1568624627015e-05,0.000294452360827796,-12.8267967972948,61.3442418391241
-0.000386403007190345,-0.000111702456319058,-80.5006264979886,-23.2713450664703
-6.14621800948129e-05,0.000294043757403443,-12.804620853086,61.2591161257173
-0.001782995392414,0.00086609125996636,-371.457373419583,180.435679159658
-3.67592419666798e-05,0.000805474675710982,-7.65817540972495,167.807224106454
-0.0013242515399525,0.000542059105655029,-275.885737490103,112.928980344798
-0.00118735679075995,0.00081327545324245,-247.365998074989,169.432386092177
-0.00186569979198735,-0.000613828613688796,-388.687456664031,-127.880961185166
-0.00110603146374159,0.000613916932704824,-230.423221612831,127.899360980172
-0.000278289416014618,-0.000720396031199471,-57.9769616697121,-150.08250649989
-9.52657182048396e-05,-0.000259548200965427,-19.8470246260082,-54.0725418677972
-0.0011007765501754,0.000887132841964514,-229.328447953208,184.81934207594
-0.000939996735535123,-0.00124731209900623,-195.832653236484,-259.856687292964
0.00031922346347038,0.000493019520519872,66.5048882229959,102.712400108307
0.000735159448247051,-0.00118589469100684,153.158218384802,-247.061393959759
-0.00193412512887479,-0.000525049658362362,-402.942735182248,-109.385345492159
0.00113512055974124,-0.00108608972868829,236.483449946092,-226.268693476727
-0.000889009548862816,-0.000511423813426959,-185.210322679753,-106.546627797283
6.85514165301651e-05,-0.000307921043309544,14.2815451104511,-64.150217356155
-0.00091630330649444,-0.00120985258277967,-190.896522186342,-252.052621412431
