0.000480378746771758,0.00141820582624674,100.07890557745,295.459547134738
-8.58095774118802e-06,0.00132107352692383,-1.78769952941417,275.223651442465
-0.00120276104598199,0.00140832783811034,-250.575217912914,293.401632939654
0.00107163499262069,0.000335551924376766,223.25729012931,69.9066509118262
0.00077833519372438,-0.000614486838754481,162.153165359246,-128.018091407184
-0.00135424525362826,-0.000817158728822371,-282.134427839221,-170.241401837994
0.000292570506570819,-0.000309620645107954,60.9521888689207,-64.5043010641571
0.00145596860626869,-0.0010362592447602,303.326792972645,-215.887342658375
-0.000158771756121079,0.0012151108622457,-33.0774491918916,253.148096301188
0.000904536793206177,-0.000123096030794895,188.445165251287,-25.6450064156032
-0.000508416681975483,0.00122780644704707,-105.920142078226,255.793009801473
