0.000142961173058017,-0.00106423292962708,29.7835777204202,-221.715193672308
-8.26325906589151e-05,0.00135565365543568,-17.2151230539407,282.427844882432
-0.000404398111239956,0.000414662249227747,-84.2496065083241,86.387968589114
0.00172669099660442,0.000778537311066317,359.727290959254,162.195273138816
-0.000303483288488752,-0.00113156361090316,-63.2256851018232,-235.742418938158
0.00123349271666756,-0.000355443389111287,256.977649305742,-74.0507060648514
-0.000880904785389752,0.000733996735821246,-183.521830289532,152.915986629426
0.000259335839738643,-2.65687082765946e-05,54.0282999455506,-5.53514755762389
-0.000263492237244214,0.000902034203481222,-54.8942160925446,187.923792391921
0.0014892787716054,-0.00110465715342348,310.266410751126,-230.136906963225
0.00103055797539046,0.00133434392379014,214.699578206346,277.988317456279
-0.00035736023935467,-0.00114921455631777,-74.4500498655564,-239.419699232869
0.000865829980254623,0.00112147004837334,180.38124588638,233.639593411112
