0.000641860619162608,0.00127166475222033,133.720962325543,264.930156712569
-0.00176891884045659,-0.00111055492501739,-368.524758428456,-231.365609378624
0.000153358144607654,0.00117238139622719,31.949613459928,244.246124213998
-0.00104084075858149,0.00125428838747601,-216.841824704476,261.310080724168
0.00123793415282627,0.000191696686479661,257.902948505473,39.9368096832626
0.000948736122087348,-0.00075975240774216,197.653358768198,-158.28175161295
-0.00118304345444347,-0.000971376613965442,-246.467386342389,-202.370127909467
0.000461539713377299,-0.000456875791055531,96.1541069536039,-95.1824564699023
0.00162851013101667,-0.00117884670014168,339.272943961807,-245.593062529517
3.64345350274364e-06,0.00106578215652501,0.759052813071592,222.037949276043
0.00107281439717546,-0.000267723798146542,223.502999411555,-55.7757912805296
-0.000345983386720231,0.00107692406649194,-72.0798722333814,224.359180519154
