0.00165182704821368,0.00135559111635657,344.130635044517,282.414815907618
0.00165256823681979,0.00135458212813837,344.285049337456,282.204610028827
0.000404521999750968,-0.00128338110670807,84.2754166147851,-267.371063897514
0.000163356327631793,0.00113505424906747,34.0325682566235,236.469635222389
0.001653021601394,0.00135433585630058,344.379500290417,282.153303395953
-0.000152338655736267,0.000192243284545168,-31.7372199450557,40.0506842802434
-4.15823174199267e-05,-0.00135349338208724,-8.66298279581806,-281.977787934842
0.00149089227210634,-0.000567482132635423,310.602556688821,-118.225444299046
-0.00063071808516445,0.000508394398832858,-131.399601075927,105.915499756846
0.000514216236438363,-0.000244708765518983,107.128382591326,-50.9809928164548
-1.45639274247353e-05,0.000680411829907226,-3.03415154681985,141.752464564005
0.00175185093646817,-0.0013155152346435,364.968945097536,-274.065673884062
0.00127668753434255,0.00112114985681537,265.976569654699,233.572886836535
-9.53529924994189e-05,-0.00137148275576705,-19.8652067707123,-285.725574118134
0.00111332766479692,0.00090722588776282,231.943263499359,189.005393283921
