0.000503628300982656,-0.00131495654863336,104.92256270472,-273.949280965284
-0.000464266040970203,-0.000549185748208224,-96.7220918687923,-114.41369754338
-0.000989941732667987,0.000937914850506136,-206.237860972497,195.398927188778
0.00114638085466759,0.00126928719851256,238.829344722414,264.43483302345
-0.000911666791235945,-0.000609987329179267,-189.930581507488,-127.080693579014
0.000636241714339344,0.000143105569159129,132.55035715403,29.8136602414852
-0.00146230980146334,0.00126486501688744,-304.647875304862,263.513545184883
-0.000627876135913866,-0.00143514030838387,-130.807528315389,-298.98756424664
-0.000332463029069535,0.000486452601562334,-69.2631310561531,101.344291992153
-0.000841759484648674,0.00142356150335466,-175.366559301807,296.575313198887
0.000880218358523124,-0.000609130324446491,183.378824692317,-126.902150926352
-0.000965809689256873,-0.000626847041451964,-201.210351928515,-130.593133635826
