-0.00157060868524397,0.0010835225941358,-327.210142759161,225.733873778293
0.00175364803835862,0.000596027216964261,365.343341324713,124.172336867554
0.000982732726928189,-0.000329903655596896,204.735984776706,-68.7299282493533
-0.00172154122607236,-0.0014125538933375,-358.654422098408,-294.282061111979
-0.00148169249992272,0.000470886321472336,-308.685937483899,98.1013169734034
-0.00188437572132466,-0.00100332848225599,-392.578275275972,-209.026767136664
-0.00177898000776992,-0.000300192835009957,-370.620834952067,-62.5401739604076
-0.00128377766921616,0.000925925242296426,-267.4536810867,192.901092145089
0.000989941449228924,-0.000438664743486145,206.237801922692,-91.3884882262802
-0.000483389695962422,-2.6886173217883e-05,-100.706186658838,-5.60128608705896
-8.08018627490611e-05,5.99324511653175e-05,-16.8337214060544,12.4859273261078
-0.00112136681623023,0.000872136170445985,-233.618086714631,181.69503550958
