0.00189734893812365,0.00114593748293665,395.281028775761,238.736975611801
0.0018980972409217,0.00114493353086935,395.436925192021,238.527818931114
0.000410052693930178,0.00091557441595212,85.4276445687871,190.744669990025
0.00189855246691698,0.00114469030149069,395.531763941037,238.477146143894
0.000100441849761719,-2.91203131554336e-05,20.9253853670247,-6.066731907382
0.00174920822902017,-0.000778583720073357,364.418381045868,-162.204941681949
-0.000379870469182461,0.000283893835474747,-79.1396810796793,59.1445490572389
0.000769902861222933,-0.00046185451573084,160.396429421444,-96.2196907772583
0.000235075865020556,0.000459879697561161,48.9741385459492,95.8082703252419
0.00152362405112155,0.000909031191917927,317.421677316989,189.381498316235
0.00136162847277298,0.000694046751608919,283.672598494371,144.593073251858
