0.00104705589709631,0.000907443292354404,218.136645228397,189.050685907168
-0.00167407816592842,-0.000794038727573052,-348.766284568421,-165.424734911053
0.00055962211331027,0.000802805024481011,116.587940272973,167.251046766877
-0.000634840975185713,0.000871459428128809,-132.258536497024,181.554047526835
0.00165537982316721,-0.000166015103105537,344.870796493169,-34.5864798136536
0.00137648705397401,-0.00112112305186391,286.768136244585,-233.567302471649
-0.000753675249047029,-0.00135502152332742,-157.015676884798,-282.296150693212
0.000885589283610833,-0.000823141276376449,184.497767418924,-171.48776591176
-0.00166742053298848,-0.000683150174821739,-347.379277705932,-142.322953087862
0.000285002177244078,0.00137511947577312,59.3754535925163,286.4832241194
0.000411081022521453,0.000694609674917419,85.6418796919694,144.710348941129
0.00149522581726779,-0.000627428401493133,311.505378597457,-130.714250311069
6.14371504843377e-05,0.000701897855886842,12.7994063509037,146.228719976425
