-0.00188365534599877,0.00140701751932035,-392.428197083076,293.128649858407
0.00143715001200334,0.000889670471681181,299.406252500696,185.348014933579
0.00192993960285404,-0.00143770599278422,402.070750594593,-299.522081830047
0.000658392487604789,-2.9339200561894e-05,137.165101584331,-6.11233345039458
-0.0013978766173612,-0.00126890674634166,-291.224295283583,-264.355572154512
-0.00179971544926308,0.0007930820780212,-374.940718596475,165.225432921083
-0.00159783660618259,0.00124670593239333,-332.88262628804,259.730402581944
0.000664634464210903,-0.000138123752734978,138.465513377271,-28.7757818197871
-0.000804970681060024,0.000286348308372186,-167.702225220838,59.6558975775388
-0.000401549416366513,0.000369674587269429,-83.6561284096901,77.0155390144643
-0.00143572998126335,0.0011914225145296,-299.110412763197,248.213023860334
