-0.000531854668928445,0.000536822478659031,-110.803056026759,111.838016387298
0.000174811387801959,6.06591576456439e-05,36.4190391254081,12.6373245095091
-0.00014736042532269,-0.000347602816018663,-30.7000886088938,-72.4172533372215
0.00017492050135862,6.02512834854483e-05,36.4417711163791,12.5523507261351
-0.00154957670735819,0.000620723349416174,-322.828480699623,129.317364461703
0.000196275671443209,0.000571760851120811,40.8907648840018,119.116843983502
-0.00108910125180426,0.000299894489814854,-226.896094125887,62.4780187114278
-0.000953994883635548,0.000571901574497615,-198.748934090739,119.14616135367
-0.00162302324129016,-0.000859242150931008,-338.129841935451,-179.00878144396
-0.000871446398392138,0.000373167270849591,-181.551332998362,77.7431814269981
-3.5294896898902e-05,-0.000955681988969366,-7.35310352060458,-199.100414368618
-0.00108365903823298,0.00130861664371708,-225.762299631871,272.628467441058
0.000144736062754743,-0.000493573154052957,30.1533464072381,-102.827740427699
-0.000867928887771225,0.000646300753712287,-180.818518285672,134.645990356726
-0.000791894813117474,0.00130442503270168,-164.97808606614,271.755215146182
0.000554304955911809,0.000261717244810115,115.480199148294,54.5244260021072
0.000981529533848575,-0.00141495849983279,204.485319551786,-294.783020798498
-0.00169196224897532,-0.000770909732210305,-352.492135203193,-160.60619421048
0.00138105639488789,-0.00131256924868169,287.72008226831,-273.451926808685
-0.000647327254098672,-0.000750582731980917,-134.85984460389,-156.371402496024
0.00030888486398455,-0.000540894981224253,64.3510133301145,-112.686454421719
-0.000670154616544446,-0.00144931820871564,-139.615545113426,-301.941293482425
