0.00120975657944615,0.000762585844470203,252.032620717947,158.872050931292
-0.00150393732776688,-0.000950514767404813,-313.320276618101,-198.023909876003
0.000722720936259333,0.000655813696351218,150.566861720694,136.627853406504
-0.00047193419985376,0.000719210797278447,-98.3196249695333,149.835582766343
0.00182306553376442,-0.000308349531639938,379.805319534254,-64.2394857583205
0.00154831735752285,-0.00126497495513963,322.566116150593,-263.536448987423
0.00105588971944515,-0.000968920380523842,219.977024884406,-201.858412609134
-0.0014977375756953,-0.000839600906383794,-312.028661603188,-174.916855496624
0.000445609911883252,0.00122681051780791,92.8353983090107,255.585524543314
0.000574642901959841,0.000546977721647747,119.717271241633,113.953692009947
0.00166490672192249,-0.000770584940744928,346.855567067186,-160.53852932186
0.000224967473249448,0.000552735858418257,46.8682235936351,115.153303837137
