-0.00172726198697602,0.00124500472037858,-359.846247286671,259.375983412205
0.00159520092159001,0.000742623856329558,332.333525331251,154.713303401991
0.000820368293066654,-0.00017983582495851,170.910061055553,-37.4657968663562
-0.00188856278329736,-0.00125088319005384,-393.450579853616,-260.60066459455
-0.00123058590153405,-0.00142828049139067,-256.372062819594,-297.55843570639
-0.00164084086761406,0.000631732028373678,-341.841847419596,131.610839244516
-0.00144094420675674,0.00108605659280653,-300.196709740988,226.261790168027
0.000827092231163614,-0.000288606597809153,172.31088149242,-60.1263745435735
-0.000644342158876836,0.000129498731461927,-134.237949766007,26.9789023879014
-0.000241344807671208,0.000214573184005297,-50.2801682648351,44.7027466677703
-0.00127868919065952,0.00103152317555155,-266.393581387401,214.90066157324
