-0.000609738722571973,0.000616219282721142,-127.028900535828,128.379017233571
9.59281967897418e-05,0.000138477958403016,19.9850409978629,28.8495746672951
-0.000227130184825685,-0.000269079095482133,-47.3187885053511,-56.0581448921111
9.60364174742274e-05,0.000138069845449983,20.0075869737974,28.7645511354131
-0.00162745323539748,0.000702386611956963,-339.052757374474,146.330544157701
0.000118509946004898,0.000649548530656322,24.6895720843537,135.322610553401
-0.00116756102109283,0.000380495598480784,-243.241879394339,79.2699163501633
-0.00103185861626696,0.000652237111583389,-214.970545055617,135.882731579873
-0.00170399181658026,-0.000777548830897809,-354.998295120887,-161.989339770377
-0.000949719577024676,0.000453297092353428,-197.858245213474,94.4368942402974
-0.0001163864522001,-0.000877356667196935,-24.2471775416875,-182.782638999362
-0.00115998935015474,0.00138937522604034,-241.664447948904,289.453172091737
6.4642901594653e-05,-0.00041567195892073,13.4672711655527,-86.598324775152
-0.000945621708738393,0.00072645540745928,-197.004522653832,151.344876554017
-0.000775826612458758,-0.00140716365714308,-161.630544262241,-293.159095238142
-0.000868176258897126,0.00138452326457154,-180.870053936901,288.442346785737
0.000475852094615082,0.000338705457473305,99.1358530448087,70.5636369736052
0.000899299811563238,-0.00133869915444376,187.354127409008,-278.895657175784
-0.00177275842708662,-0.000689068829339502,-369.324672309713,-143.556006112396
0.00129896814326048,-0.00123717107324792,270.618363179267,-257.743973593316
-0.000727974051127623,-0.00067097097683603,-151.661260651588,-139.785620174173
0.000228679274613576,-0.000463343022636152,47.641515544495,-96.5297963825317
-0.000752293827314916,-0.00136959718594213,-156.727880690608,-285.332747071277
