0.000415534150078962,-0.0012428655928896,86.5696145997837,-258.930331852
-0.00055068261445681,-0.000475168343103646,-114.725544678502,-98.9934048132595
-0.00107331427436551,0.00101317071310233,-223.607140492815,211.077231896319
0.0010638365155233,0.00133987348192497,221.632607400687,279.140308734369
-0.000998238799072529,-0.000535032123460103,-207.966416473444,-111.465025720855
0.000551282119037462,0.000214774814084242,114.850441466138,44.7447529342171
-0.00154511728745969,0.00134123102538598,-321.899434887434,279.423130288746
-0.000716153643810051,-0.0013607219944104,-149.198675793761,-283.4837488355
-0.00041669220412547,0.000560217640498259,-86.810875859473,116.712008437137
0.000793600331065293,-0.000537923605269759,165.333402305269,-112.067417764533
-0.00105242178703525,-0.000551778543448429,-219.254538965678,-114.953863218423
