-0.00115272528786117,0.00117541293407723,-240.151101637743,244.877694599423
-0.000453797163518327,0.000686406062096488,-94.5410757329848,143.001262936768
-0.00078309042065928,0.000283714065361732,-163.14383763735,59.1070969503608
-0.000453695105111625,0.000685996156870627,-94.5198135649219,142.915866014714
-0.00135491500076403,-0.00110633578290567,-282.273958492507,-230.486621438681
-0.000423458997798312,0.00119738917076676,-88.220624541315,249.456077243076
-0.00138334569692901,-0.00145275686184487,-288.197020193544,-302.657679551014
-0.00131263622018022,-0.00111877203786066,-273.465879204213,-233.077507887638
-0.00171470128160688,0.000948134507359941,-357.2294336681,197.528022366654
-0.00157482274519217,0.00121807215765012,-328.088071915036,253.765032843774
0.0018007574956696,-0.00107409735752458,375.157811597833,-223.770282817621
-0.00149550222320594,0.00101762571997294,-311.562963167904,212.005358327696
-0.000681476379247236,-0.000326131914711507,-141.974245676508,-67.9441488982306
-0.000962148497581374,-0.00110313213318357,-200.447603662786,-229.819194413244
-0.000493478781087729,0.000132689107258723,-102.808079393277,27.6435640122339
-0.0014873749334712,0.00129103187174978,-309.869777806501,268.964973281204
-0.00134892069440086,-0.000845865950041693,-281.025144666847,-176.222072925353
0.00181043553303739,-0.00118287147307165,377.17406938279,-246.431556889927
-7.07893933507054e-05,0.000880825462384362,-14.747790281397,183.505304663409
0.000326604799876676,-0.000802166687409496,68.0426666409742,-167.118059876978
0.000727356019701238,-0.000706675872984054,151.532504104425,-147.224140205011
-0.00129015619385241,-0.000110610873948762,-268.782540385919,-23.0439320726587
-0.000330177025120878,8.25417897981524e-05,-68.7868802335164,17.1962062079484
-0.00132482486782903,-0.000808668777236802,-276.005180797714,-168.472661924334
