6.40759308353174e-05,-0.000953471248736459,13.3491522573578,-198.639843486762
-0.000895582850019029,-0.000177955308724259,-186.579760420631,-37.0740226508874
-0.0014061672541983,0.00131550523417309,-292.951511291312,274.063590452727
-0.00134380849973485,-0.000234053412830114,-279.960104111427,-48.7611276729404
0.000212292981674433,0.000502612601700085,44.2277045155068,104.710958687518
-0.00106846863782164,-0.00106198589921204,-222.597632879509,-221.247062335842
-0.00075288028511984,0.000856513147815816,-156.850059399967,178.440239128295
-0.000163215323087368,-0.00138901159767433,-34.0031923098683,-289.377416182152
0.000448046132771129,-0.000252013627186069,93.3429443273186,-52.5028389970977
-0.00139815721333836,-0.00025034579539423,-291.282752778824,-52.1553740404647
