0.00170012505650734,0.000330760127671533,354.192720105697,68.9083599315694
-0.000991701800365751,-0.00141731757365264,-206.604541742865,-295.274494510966
0.00121418528073512,0.00021760914133669,252.955266819817,45.3352377784771
1.86600902986213e-05,0.000265371867673575,3.88751881221277,55.285805765328
0.0017984147106129,0.00140113330694799,374.669731377688,291.902772280832
0.00190824652756458,0.00116738477082224,397.551359909287,243.205160587967
0.00156927482644271,-0.00140387044576904,326.932255508898,-292.473009535217
-0.000986888080612468,-0.00130630088269586,-205.601683460931,-272.146017228304
0.000929463710672956,0.000784801108750832,193.638273056866,163.500230989757
0.00106747593025344,0.000106842282651927,222.3908188028,22.2588088858181
0.00134170907859754,0.00139675986568334,279.522724707821,290.991638684029
0.000717621710477517,0.000108045955063868,149.504523016149,22.5095739716392
