0.00181541427686472,0.00121570362389585,378.21130768015,253.271588311635
0.00181616019556145,0.00121469800403434,378.366707408636,253.062084173821
0.000579366338090711,-0.00142897276414371,120.701320435565,-297.702659196607
0.000327739815163492,0.00098861174773603,68.2791281590609,205.96078077834
0.00181661479541694,0.00121445376417765,378.461415711862,253.011200870345
1.60992505146456e-05,4.45521287452494e-05,3.35401052388451,9.28169348859363
0.00166299869331239,-0.000708319066699063,346.458061106749,-147.566472228971
-0.000463562059058527,0.000358606855311831,-96.5754289705265,74.7097615232981
0.000684582041751176,-0.000389581343262199,142.621258698162,-81.1627798462914
0.000151781317063112,0.000533271084835889,31.6211077214817,111.098142674144
0.00192744442589391,-0.00145560291601779,401.550922061232,-303.250607503706
0.00144122010084882,0.000979619528264629,300.254187676837,204.087401721798
0.00127877014545013,0.000764989758157898,266.410446968778,159.372866282895
