0.00129124538210786,0.000690331225244031,269.009454605804,143.819005259173
-0.00141875735698298,-0.0010285855774956,-295.574449371454,-214.28866197825
0.000804402601436667,0.000582493679431931,167.583875299306,121.352849881652
-0.000390366979210215,0.000643271020159752,-81.3264540021281,134.014795866615
0.00190706542533722,-0.000379359757326055,397.305296945254,-79.0332827762614
0.00163439477841322,-0.00133675561418683,340.49891216942,-278.490752955589
0.00114119153856194,-0.00104165822364454,237.748237200405,-217.012129925946
-0.00141278729190237,-0.000917657383835401,-294.330685812994,-191.178621632375
0.00052603757518056,0.00115284100378719,109.59116149595,240.175209122331
0.000656554781372062,0.00047333686571123,136.78224611918,98.6118470231728
0.00174990631593934,-0.000842011650403096,364.563815820696,-175.419093833978
0.000306858300184651,0.000478332294915189,63.928812538469,99.6525614406644
