0.000230056053281581,-0.00113738517204322,47.9283444336628,-236.95524417567
-7.12744223161232e-07,0.00128199432585756,-0.148488379825257,267.082151220326
-0.00032045610139355,0.000340403479823758,-66.7616877903228,70.9173916299496
0.00180996497569978,0.000708897976894469,377.076036604122,147.687078519681
-0.00021627042251865,-0.00120564404077783,-45.0563380247188,-251.175841828714
0.00131919313269826,-0.000426228695855659,274.831902645471,-88.797644969929
-0.000797580376458766,0.000658671606470088,-166.16257842891,137.223251347935
0.000344208747871846,-9.93942853727716e-05,71.7101558066346,-20.7071427859941
-0.000180592963247348,0.000828037114019304,-37.6235340098642,172.507732087355
0.00157669576091619,-0.00117504131414611,328.478283524207,-244.800273780439
0.0011125136094638,0.00126315813002115,231.773668638292,263.157943754406
-0.000270111442529277,-0.00122340782598072,-56.2732171935993,-254.876630412649
0.000948242121536028,0.0010499353497043,197.550441986672,218.736531188396
