-0.00127228750921307,0.000752943868197987,-265.059897752723,156.863305874581
-0.00180045710724234,0.000517038917100261,-375.095230675488,107.716441062554
0.00125568123527016,0.00112476734591049,261.600257347951,234.326530398019
0.00138064635816212,-0.000929478200482394,287.634657950442,-193.641291767165
0.000269252805882629,0.000115318265368664,56.094334558881,24.0246386184716
-0.000139325438857007,0.00108430736600541,-29.0261330952097,225.897367917794
7.62886909195228e-05,0.00121568565911809,15.8934772749006,253.267845649601
0.00110735991688963,-0.00115565015321918,230.699982685339,-240.760448587329
-0.00062687821622163,-9.99233699280594e-05,-130.599628379506,-20.8173687350124
-0.00106542263242572,0.000917811325647551,-221.963048422026,191.21069284324
-0.00104036586245775,0.000986650034468789,-216.742888012032,205.552090514331
-0.00117464987048478,0.000292497761065104,-244.718723017662,60.93703355523
-0.00117253483123231,0.000294426563923241,-244.278089840064,61.3388674840085
-0.000391632582467714,0.00121023989212215,-81.5901213474404,252.133310858782
-0.0015811693958357,-0.00134889645432883,-329.410290799105,-281.02009465184
0.000442558795736393,-5.34201745625089e-05,92.1997491117485,-11.129203033856
0.00091145658480693,0.00133515717424252,189.886788501444,278.157744633858
-0.00126057300952458,-0.000632625200942712,-262.619376984287,-131.796916863065
-3.0617577539112e-05,0.000732208223725977,-6.37866198731499,152.543379942912
