-0.00166019989604872,-0.00107074625332603,-345.874978343483,-223.07213610959
-0.000121942207544154,0.00116729212976972,-25.4046265716988,243.185860368691
1.57716370130027e-05,-0.000328665942474271,3.28575771104223,-68.4720713488065
-0.00126894025546309,-4.97655111414783e-05,-264.362553221476,-10.3678148211413
-0.000904395713639229,0.00114661231483589,-188.415773674839,238.87756559081
0.000429378098049198,-0.00123772437842201,89.4537704269162,-257.859245504585
0.00149531735427361,0.00127678894331615,311.524448807002,265.997696524199
-0.000282991299639613,0.000893224339556064,-58.9565207582527,186.08840407418
0.000679945578696074,-0.000856679725242817,141.655328895015,-178.47494275892
-0.000434720149020562,-0.00103449394415119,-90.5666977126171,-215.519571698164
0.00138033025663813,0.000224104362903305,287.568803466278,46.6884089381885
-0.00155970997817216,-0.000502554874589354,-324.939578785868,-104.698932206115
0.00151655498749837,-0.000733658294568977,315.948955728826,-152.845478035204
-0.00159186758549027,0.00128656513878986,-331.639080310472,268.034403914554
-0.000378316081837399,0.00116803789591763,-78.8158503827914,243.341228316173
-0.00132620272214594,-4.86097597617253e-05,-276.292233780405,-10.1270332836928
0.00104407830305655,-0.00101677620843134,217.516313136781,-211.82837675653
