-0.00190504449132094,-0.00111007837136388,-396.884269025197,-231.266327367476
-0.00173742527063247,0.00124052873273868,-361.963598048432,258.443485987225
0.00193679250533781,0.000526524912241328,403.498438612044,109.692690050277
0.00100028046215547,-0.00134959718935483,208.391762949057,-281.16608111559
0.000893938183929851,-0.000476806806182557,186.237121652052,-99.3347512880327
-0.0011229058078728,-0.00120482489032504,-233.938709973501,-251.005185484384
-0.000202963670178726,0.000581964136010211,-42.2840979539013,121.242528335461
0.000617926466386855,-0.00069926283395216,128.734680497261,-145.679757073367
-0.0011021494325849,0.000378447748378004,-229.614465121854,78.8432809120841
-0.00152821312318658,0.00140281033764487,-318.377733997204,292.252153676015
0.000907638609255556,-0.00116137056103342,189.091376928241,-241.952200215295
-0.0016454372683201,0.000778316926224713,-342.79943090002,162.149359630149
-0.00164329558675523,0.000780219268777028,-342.353247240673,162.545680995214
-3.18804030147317e-05,0.000410937312233921,-6.6417506280691,85.6119400487336
-0.00174304349736156,-0.000146149590417072,-363.134061950325,-30.4478313368899
-0.000494877538276958,0.00120310619722565,-103.099487141033,250.647124422011
0.000965970626198327,-0.00110289051679002,201.243880457985,-229.768857664589
