0.000314190226503149,-0.000732410496894615,65.4562971881561,-152.585520186378
0.000158420385051126,0.000452465297443717,33.0042468856512,94.2636036341076
0.00166712496963047,0.000213638257950916,347.317702006348,44.5079704064408
0.000329383658098101,0.000291658297770803,68.6215954371045,60.7621453689173
-0.00103910760614183,0.000574654588617509,-216.480751279548,119.719705961981
-0.00109816479464032,0.00145210668755807,-228.784332216734,302.522226574597
0.000110185043849725,0.000377400841620362,22.9552174686927,78.6251753375755
8.32182873696133e-06,0.000151667689475278,1.73371432020028,31.5974353073495
0.000321466651239472,0.000302377604926377,66.9722190082232,62.9953343596619
0.000145933032512274,0.000395043557224041,30.4027151067238,82.3007410883418
-0.000637424224373518,0.00042513700226421,-132.796713411149,88.5702088050437
-0.000637296385781405,0.000425075995758705,-132.770080371126,88.5574991163968
0.00119661400868422,-0.00111992490845191,249.294585142545,-233.317689260814
-0.00138611970518663,0.00124477131958995,-288.774938580547,259.327358247907
-0.0011214343833563,0.000767424426224219,-233.63216319923,159.880088796712
-3.9476829044426e-05,-0.00133949596382021,-8.22433938425542,-279.06165912921
0.000881143454542735,0.000333842189680149,183.571553029736,69.5504561833644
-0.000824831610005218,-0.000295856242906333,-171.839918751087,-61.6367172721527
-0.00108121051377439,-0.000759142948943372,-225.252190369664,-158.154781029869
0.00142599542678308,0.0006648352877977,297.082380579808,138.507351624521
-0.000984992465726501,-0.000150986849766259,-205.206763693021,-31.4555937013039
-6.47401274021465e-06,0.000379077316027974,-1.34875265421139,78.9744408391613
-0.00106002826504217,0.00082265450421015,-220.839221883786,171.386355043781
