-0.00100599711274185,0.000559023670532709,-209.582731821219,116.463264694314
0.00173535250443035,0.000673484947584965,361.531771756322,140.309364080201
-0.00145640931527029,-0.00077304040481655,-303.418607347977,-161.050084336781
-0.000615471357501073,-0.000359986917717203,-128.22319947939,-74.9972745244173
-0.000355361408034354,1.43330065892117e-05,-74.0336266738237,2.98604303941911
-0.0014744926759532,-0.000135323954659473,-307.185974156916,-28.192490554057
0.000372252955325191,0.00107652850000851,77.5526990260815,224.276770835106
0.000483192137800926,0.000116085435421338,100.665028708526,24.1844657127787
0.00109347422636572,-0.00101512371024723,227.807130492859,-211.484106301507
-0.000519109470227486,-0.00101949596775693,-108.147806297393,-212.394993282694
0.00149927337197757,-0.000336282319159364,312.348619161993,-70.0588164915341
4.2099583447018e-06,-0.000154708851284127,0.877074655146208,-32.2310106841931
0.00116170669600923,0.000450746955433442,242.022228335257,93.9056157153003
