-0.00122289944875477,-0.00145333639987122,-254.770718490577,-302.778416639838
0.000291203920234263,0.000800599331633823,60.6674833821382,166.791527423713
0.000444945384412671,-0.000693669406030677,92.6969550859732,-144.514459589724
-0.00159796084015122,-0.00107754565403837,-332.908508364837,-224.488677924661
-0.000842428147966686,-0.000428314424528073,-175.505864159726,-89.2321717766818
-0.00049061297652145,0.000771340594934869,-102.211036775302,160.695957278098
0.00190763561608754,0.000927866724019029,397.424086684904,193.305567503964
-0.00156382592049776,-0.00139845770495482,-325.797066770366,-291.345355198922
0.000133126477315769,0.00052491594077236,27.7346827741185,109.357487660908
0.00111519483258547,-0.00121505852907445,232.332256788639,-253.137193557177
1.90267441406621e-06,-0.00140448813949321,0.39639050293046,-292.601695727752
0.00180428218719845,-0.000126227146112733,375.892122333011,-26.2973221068193
-0.00112831619807822,-0.000884078854560426,-235.065874599628,-184.183094700089
-0.00117882837752333,0.000903596433149318,-245.589245317361,188.249256906108
3.49159551758944e-05,0.000798527545362982,7.27415732831133,166.359905283955
-0.000899662719267775,-0.000427765338763372,-187.429733180787,-89.1177789090359
6.49896899226594e-05,0.00126318115573836,13.5395187338874,263.162740778825
-0.0018014138213304,-0.000235884032920534,-375.294546110501,-49.1425068584445
0.00148143849003682,-0.00137154690408565,308.633018757671,-285.738938351178
