-0.000666602321757119,0.000261217271999397,-138.8754836994,54.4202649998743
-0.00110575877580858,-0.00107438151913721,-230.366411626787,-223.829483153585
-0.00026853245550344,-0.000654308627197094,-55.9442615632167,-136.314297332728
0.00128712894675084,0.00141212445585289,268.151863906426,294.192594969352
-1.16147199673477e-05,-0.000277788189034166,-2.41973332653077,-57.872539382118
-0.00112907128240632,-0.000436882505221009,-235.22318383465,-91.0171885877101
0.000706896498913707,0.000790494903631384,147.270103940356,164.686438256538
0.000826156321336211,-0.000168911514618205,172.115900278377,-35.1898988787927
0.00144668206655517,-0.00129556717089447,301.392097198994,-269.909827269682
-0.00016662185633062,-0.00131317514965846,-34.7128867355459,-273.578156178846
0.0018468514013437,-0.000612870115959276,384.76070861327,-127.681274158182
0.000349398638088429,-0.000443801111743518,72.7913829350894,-92.4585649465662
0.00150205725295365,0.000171604627876654,312.928594365343,35.7509641409695
