-0.00192173805286235,-0.000839859275311048,-400.362094346323,-174.970682356468
-0.000368919063864409,0.00138881417903189,-76.8581383050853,289.33628729831
-0.00024071063574197,-0.000108329494958418,-50.1480491129103,-22.5686447830037
-0.000665753397582723,-0.00144859689065816,-138.698624496401,-301.791018887117
-0.0015240132016948,0.000178798731073841,-317.502750353083,37.2497356403835
-0.00115185084291921,0.00137332598990496,-239.968925608168,286.1095812302
0.000166997696270187,-0.00101973558964317,34.7911867229556,-212.444914508994
0.00170078974451312,0.00106350804181981,354.331196773568,221.564175379127
-0.00053175509460712,0.0011156951870361,-110.782311376483,232.436497299187
0.000419942160474076,-0.000640407380073195,87.4879500987658,-133.418204181916
-0.000695683788838548,-0.000811223327933244,-144.934122674698,-169.004859986093
0.00112711453655757,0.000435636268938802,234.815528449494,90.757556028917
-0.00181772478350322,-0.000272243173439763,-378.692663229837,-56.7173277999506
0.00125692473978141,-0.000522675834383622,261.859320787793,-108.890798829921
-0.00062537611384568,0.00139126535432906,-130.286690384517,289.846948818554
-0.00158130019160864,0.000180321956966558,-329.437539918466,37.5670743680328
0.000782868115735371,-0.000802701182388235,163.097524111536,-167.229412997549
0.00192967186936497,-0.000174827696076617,402.014972784369,-36.4224366826286
