-0.00182280082690846,-0.00119175993038616,-379.750172272595,-248.28331883045
-0.00166007568108561,0.0011589421478714,-345.849100226169,241.446280806542
0.00108310645296372,-0.00142522067002172,225.647177700775,-296.920972921192
0.000974796588568808,-0.000552504757320309,203.082622618502,-115.105157775064
-0.00104055175957328,-0.00128486909146232,-216.781616577767,-267.681060721317
-0.000124479219042522,0.000503902022942695,-25.9331706338587,104.979588113061
0.000699242287529307,-0.000775577154101987,145.675476568606,-161.578573771247
-0.00102313656273537,0.000298426180016887,-213.153450569868,62.1721208368515
-0.0014512581689623,0.00132165358290481,-302.345451867146,275.344496438502
0.000990025911889286,-0.00123714779202014,206.255398310268,-257.739123337529
-0.00142545137645437,0.00139028058609675,-296.969036761328,289.641788770157
-0.00156715341064062,0.00069703736705869,-326.490293883463,145.216118137227
-0.00156501620183467,0.000698944099827999,-326.04504204889,145.613354130833
4.69681773876351e-05,0.000333262413777631,9.78503695575731,69.4296695370065
-0.00166282085150683,-0.000227516260429468,-346.42101073059,-47.3992209228058
-0.0004177045694685,0.00112431756984518,-87.0217853059375,234.23282705108
0.00104823834882705,-0.001178533564618,218.382989338968,-245.527825962083
