0.00039749544490602,-0.000807813570956056,82.8115510220875,-168.294493949178
0.000239142039611038,0.000376770407230556,49.8212582522995,78.4938348396991
0.00174852680904583,0.000141222656370817,364.276418551214,29.4213867439202
0.000410457446249336,0.000216339831696395,85.5119679686116,45.0707982700823
-0.0009585502481824,0.000496329135848779,-199.697968371333,103.401903301829
-0.00101943681647722,0.0013734908802555,-212.382670099422,286.143933386562
0.000191069607273301,0.00030160337213489,39.8061681819378,62.8340358614355
8.96952509899941e-05,7.56540248623757e-05,18.6865106229154,15.7612551796616
0.000402516846455007,0.000227041816247171,83.8576763447931,47.3003783848274
0.000226779284275704,0.000319323453450807,47.2456842241049,66.525719468918
-0.000556603359471453,0.000347706061319199,-115.959033223219,72.4387627748331
-0.000556475404161778,0.000347645339031493,-115.932375867037,72.4261122982278
0.00128091044385459,-0.00119353901205746,266.856342469706,-248.653960845304
-0.00130689253121957,0.00116555845876084,-272.26927733741,242.824678908507
-0.00104126723551965,0.000688890654206925,-216.930674066593,143.518886293109
4.51157799163531e-05,-0.00141572062941068,9.3991208159069,-294.941797793893
0.000962159225757111,0.000259724514031814,200.449838699398,54.109273756628
-0.000742466870469346,-0.000373656784711859,-154.680598014447,-77.8451634816374
-0.000997849170375216,-0.000837490896510579,-207.88524382817,-174.477270106371
0.00150633931974263,0.000591915683008962,313.820691613047,123.315767293534
-0.000902917728542818,-0.000229134160282736,-188.107860113087,-47.7362833922366
7.44081738865426e-05,0.000303025492100944,15.5017028930297,63.1303108543634
-0.000979987892642022,0.000744247487583936,-204.164144300421,155.05155991332
