0.00179092380358087,-0.00104073777287031,373.109125746014,-216.820369347981
0.00154445888573774,0.000894892083079728,321.76226786203,186.43585064161
0.000587731514216576,-0.000970035089770639,122.444065461787,-202.090643702216
0.000491130771254111,-9.67434938672091e-05,102.31891067794,-20.1548945556686
0.00174594206835272,-0.00111795224898987,363.737930906817,-232.906718539556
0.0016539221116086,-0.00134833956247771,344.567106585125,-280.904075516189
-0.00153343821744899,-0.000803016857561945,-319.466295301872,-167.295178658739
-0.000594144855128824,0.000974064422334551,-123.780178151838,202.930087986365
0.00178097002742272,-0.00109875582436515,371.035422379734,-228.907463409406
0.000995605453272993,-0.00110225530171796,207.417802765207,-229.636521191242
0.000995735933401276,-0.00110231083301401,207.444986125266,-229.648090211253
0.00156136339578323,0.000240008330318961,325.284040788174,50.0017354831169
0.000212811250811677,-0.000316133843582026,44.3356772524328,-65.8612174129221
-0.00149609081833215,0.000780381890008966,-311.685587152531,162.579560418535
0.000497251262188646,-0.000781008148268969,103.594012955968,-162.710030889369
-0.000424844954942757,0.000801065687028786,-88.5093656130745,166.888684797664
0.00162901721523905,-0.00112127877690499,339.378586508135,-233.599745188539
0.000556184393925797,-0.00072319357643795,115.871748734541,-150.665328424573
