-0.00100684245923559,0.000489027441517719,-209.758845674082,101.880716982858
-0.00117391981295795,-0.000808069360396312,-244.566627699573,-168.347783415898
0.000377674039025955,0.00138770098807221,78.6820914637407,289.104372515045
0.00135419352069586,-0.000844814142546918,282.123650144972,-176.002946363941
-0.00128284583104143,0.00138419699212105,-267.259548133632,288.374373358552
-0.000920808542831479,-0.00144470303544631,-191.835113089891,-300.979799051315
-0.000138732401567742,7.19255892560179e-05,-28.9025836599463,14.9844977616704
-0.000625999418822211,-0.000886144072757741,-130.416545587961,-184.613348491196
0.000660366928832189,-0.000745137845374056,137.576443506706,-155.237051119595
0.00174616705503667,0.00135105845732072,363.78480313264,281.470511941816
-0.00138116737191944,-0.000105514987942034,-287.743202483217,-21.9822891545904
0.00187885523632023,-0.00079284873843516,391.428174233382,-165.176820507325
0.00188647377668068,-0.000326925393803175,393.015370141808,-68.1094570423281
-0.00179210536115651,-0.00115107148877245,-373.355283574273,-239.806560160928
0.000823802439987183,0.000695932251613294,171.625508330663,144.98588575277
