-0.000760722707432038,0.000257755074787753,-158.483897381675,53.6989739141152
-0.000883608631979735,0.00144749601997721,-184.085131662445,301.561670828585
-0.000919597895848201,-0.00104026856119041,-191.582894968375,-216.722616914669
0.000617699780873158,0.00116526308286646,128.687454348575,242.763142263846
-0.000716996498891611,0.0012815892090776,-149.374270602419,266.997751891167
-0.000933972291283838,0.00137372291690921,-194.577560684133,286.192274356086
0.00121444251246089,0.00133037667398427,253.008856762686,277.161807080056
0.00160932588176997,-0.00106117302318558,335.276225368743,-221.077713163663
-0.00104218320732278,0.0011506529251857,-217.121501525579,239.719359413688
-0.000724618832298144,0.00129254592574545,-150.96225672878,269.280401196968
-0.00089770164090847,0.0013903593656783,-187.021175189265,289.658201182978
-0.00168146255151685,0.00144307084442885,-350.304698232677,300.63975925601
-0.00168133608568478,0.00144300602998677,-350.27835118433,300.626256247244
0.000109851569294778,-0.000153653372731105,22.8857436030789,-32.0111193189802
-0.000371265876445329,-0.00111492391304173,-77.3470575927768,-232.275815217028
0.000914440057330023,-0.000965802227293154,190.508345277088,-201.20879735274
-0.00113115955650869,-0.0003390563787769,-235.658240939311,-70.6367455785208
-0.000164009170094626,0.00130797638711709,-34.168577103047,272.495080649394
-0.00188881366877627,0.000726330625322094,-393.502847661723,151.318880275436
-0.00153543755052023,-0.00138716205235832,-319.882823025048,-288.992094241317
0.00106841724914785,0.000476594287388315,222.586926905801,99.2904765392322
-0.00105070737492266,0.00137875779982449,-218.897369775554,287.241208296769
