-0.00134998797462353,0.000833889859214375,-281.247494713235,173.727054002995
-0.0018787707512525,0.000599115046741603,-391.410573177603,124.815634737834
0.00117894613014624,0.00120010399136827,245.613777113801,250.021664868389
0.00129926423350687,-0.000854282272253579,270.680048647264,-177.975473386162
0.000190327569372593,0.000192808527919996,39.6515769526235,40.1684433166659
-0.000216153673714716,0.00116277343999386,-45.0320153572325,242.244466665387
-2.37402267063437e-07,0.00129368580580776,-0.049458805638216,269.517876209949
0.00102552669232623,-0.00107983185909164,213.651394234632,-224.964970644091
-0.000706293420418484,-2.04838412341065e-05,-147.144462587184,-4.26746692377218
-0.00114273523915822,0.00099832512330061,-238.069841491296,207.984400687627
-0.00111752836803937,0.00106712042668727,-232.818410008202,222.316755559848
-0.00125329940964591,0.000373162172707006,-261.104043676231,77.7421193139596
-0.00125117996158225,0.000375086544934401,-260.662491996302,78.1430301946668
-0.000468215802784256,0.00128929346495263,-97.5449589133868,268.602805198465
-0.00166330896000594,-0.00126740171976038,-346.522700001238,-264.042024950079
0.000363256739455694,2.36944523825951e-05,75.6784873866029,4.93634424637399
0.000835211205796591,0.00141128777533676,174.002334540956,294.018286528492
-0.00134117842051009,-0.000551829052019121,-279.412170939602,-114.964385837317
-0.000108201955212989,0.000810389438452276,-22.542074002706,168.831133010891
