-0.0017474463400085,-0.000993897520356738,-364.051320835104,-207.061983407654
-0.000204341124554954,0.00124100508590302,-42.5710676156154,258.542726229797
-6.98047315594694e-05,-0.000255333833202221,-14.5426524082228,-53.194548583796
-0.0013540312016945,2.63005638279238e-05,-282.089833686353,5.47928413081745
-0.000986945983466046,0.00122205196288116,-205.613746555426,254.594158933576
0.000341825903516528,-0.00116516454849866,71.2137298992766,-242.742614270554
0.00141313022781054,0.00134693008107938,294.402130793863,280.610433558204
0.00186689910276384,0.00092489227626552,388.9373130758,192.68589088865
-0.000365985474212441,0.000967255243003511,-76.2469737942586,201.511508959065
0.000593185232235858,-0.00078469475539125,123.580256715804,-163.478074039844
-0.000521789151372209,-0.000960178853655915,-108.706073202544,-200.037261178316
0.00129583145756017,0.000294502005620092,269.964886991702,61.3545845041859
-0.00164578036834158,-0.000425903243715614,-342.870910071162,-88.7298424407529
0.0014299107645379,-0.000663434885707475,297.898075945395,-138.215601189057
-0.00167429295415194,0.00136355915884409,-348.811032114988,284.074824759185
-0.000460740075338313,0.0012423180298952,-95.9875156954819,258.816256228167
-0.00141130119085736,2.75785052858757e-05,-294.021081428616,5.74552193455744
0.000956910740811565,-0.000945520909054432,199.356404335743,-196.983522719673
