0.000623181385960347,0.000509426963904278,129.829455408406,106.130617480058
0.00078992201002758,-0.000983747657891271,164.567085422413,-204.947428727348
-0.0012497178812783,-0.00138466600085288,-260.357891932978,-288.472083511017
-0.000499862134139697,-0.000729087321804366,-104.137944612437,-151.893192042576
0.00140986328941335,0.00127346073713829,293.721518627781,265.304320237144
-0.000158269087018808,0.000473365788204759,-32.9727264622517,98.6178725426582
0.000467477490254529,0.000232419089526171,97.3911438030268,48.4206436512856
-0.00161577491523524,0.00144821696760818,-336.619774007342,301.711868251704
-0.000781860360935815,-0.00118729041457856,-162.887575194961,-247.352169703866
-0.000847221680571173,0.000599549553122317,-176.504516785661,124.906156900483
0.000366915149488868,0.000505121600945823,76.4406561435141,105.233666863713
-0.000557085961748561,-0.000729018776235062,-116.059575364284,-151.878911715638
0.000392991430318307,0.000969860671986625,81.8732146496474,202.05430666388
-0.00145993909991277,-0.000544752699195076,-304.153979148494,-113.490145665641
