0.000983385173075377,-0.00133279585918528,204.87191105737,-277.665803996934
0.000806708545757126,-0.000149926801839,168.064280366068,-31.2347503831249
0.000980560899144423,-0.0003077826357939,204.283520655088,-64.1213824570625
-0.000392486034850742,-4.8603088832949e-05,-81.7679239272378,-10.1256435068644
-0.000466310096151972,0.000826769575573875,-97.1479366983276,172.243661577891
0.00075977486192559,-0.000225825842839593,158.286429567831,-47.0470505915818
0.000661829511708725,-0.000453336007086318,137.881148272651,-94.4450014763162
0.000972451276382641,-0.000297198297949729,202.59401591305,-61.9163120728602
0.00079522344140858,-0.000207563652960291,165.671550293454,-43.2424277000606
1.14405363606127e-05,-0.000191056417896388,2.38344507512764,-39.8034203950807
1.15693536343876e-05,-0.000191115182881765,2.41028200716409,-39.8156631003678
0.000611963825650674,0.00113527931283231,127.492463677224,236.516523506732
-0.000750325857352482,0.000614644270085872,-156.317886948434,128.050889601223
-0.000477984150460913,0.000142563521631052,-99.5800313460235,29.7007336731359
0.00153199922943817,-0.000256039196622702,319.166506132953,-53.3414992963962
-0.000163562469968574,-0.000915180272238993,-34.0755145767862,-190.662556716457
-0.000411973250541142,-0.00138294655990693,-85.8277605294046,-288.113866647276
-0.000326112179330662,-0.000773025573019487,-67.9400373605546,-161.04699437906
0.000643064382161841,-0.000226170552220421,133.971746283717,-47.1188650459209
-0.000417582253527417,0.000198814220191001,-86.9963028182119,41.4196292064586
