0.000731685386360864,-0.00110840120696639,152.434455491847,-230.916918117999
0.000562913783766098,7.51326552216683e-05,117.27370495127,15.6526365045142
0.000735663320824237,-8.38138940191789e-05,153.263191838383,-17.4612279206623
-0.00063556165298619,0.000184234232537349,-132.408677705456,38.3821317786143
-0.000703812030016299,0.00106032156543483,-146.627506253396,220.900326132257
0.000515492327428904,-4.49629918055376e-07,107.394234881022,-0.09367289959487
0.000416075662138466,-0.000227280596499305,86.6824296121803,-47.3501242706886
0.000727626975246943,-7.31799028280979e-05,151.588953176446,-15.2458130891871
0.000551051312512794,1.75800746540936e-05,114.802356773499,3.66251555293616
-0.00023251251183412,3.91559986915509e-05,-48.4401066321083,8.15749972740643
-0.000232384073630397,3.9096401639229e-05,-48.4133486729993,8.14508367483937
0.000376665350204568,0.00136172925937997,78.471947959285,283.693595704159
-0.000989290670110401,0.000849996401165154,-206.102222939667,177.082583576074
-0.000719857057657708,0.000375985176295409,-149.970220345356,78.3302450615436
0.00128718413006414,-3.56432861283221e-05,268.16336043003,-7.4256846100671
-0.000412182204329198,-0.000683747112048013,-85.871292568583,-142.447315010003
-0.000663580291257743,-0.00114980639875438,-138.24589401203,-239.542999740496
0.00182870863155453,0.000301349473402579,380.980964907194,62.781140292204
-0.000573817553672627,-0.000540590173190189,-119.545323681797,-112.622952747956
0.000398809789056366,-3.99378389201274e-08,83.0853727200763,-0.00832038310835987
-0.000659081182861773,0.000431851317270377,-137.308579762869,89.9690244313286
